windSpd,windDir,swellFreq,swellAmpl,swellDir,streamSpd,streamDir,airT,airP,airH,waterT,waterS,time,sunUV,sunLux,sunOcta,spd,drift,consumption,roll,production
1.9787554393389724,-67.96973072511949,0.024839349514358882,8.622321269417402,172.9346772913487,0.9552701800909629,-145.16349725307555,18.246778947777287,76.68260802347208,998.9373890760822,13.122780039391724,29.846093390516256,6.275094700971529,169.07196780676182,0.0,6.0,0.31083398524009975,-2.8505691431822466,2.289589424579072,11.328288454186582,0.0
1.133248986672037,-75.479065298498,0.2502544378717236,5.053894090207702,-172.25646389678906,1.8062497942856288,162.89363912574214,16.261514217998034,41.976637499383244,1001.606922665376,14.463637261417501,29.89797360229936,1.0392610782846994,57.48321718469706,0.0,4.0,0.19768452718900972,2.7420346241179723,1.3309335138610467,12.579844216416333,0.0
5.487383788896586,-10.825872890039221,0.02596282836274756,3.5099289103380915,166.4942410786257,1.3388693082477763,-83.689327777704,7.437154341438539,41.44135938797419,1000.5174426936993,11.413294145610006,29.955011329462998,8.345465517910391,257.6839469551866,0.0,7.0,0.5280508390885,-1.3894704218909557,6.015434627985086,1.8043121483398703,0.0
1.3908516869077712,37.94800501451738,0.02899197924136957,6.4853807401335475,3.68636669916188,1.184666732399706,-5.217164980938833,14.662823311226118,77.53164056027416,999.8656053076272,9.834294655559779,30.191007496502152,9.2401208213893,353.058776756805,0.0,6.0,0.12198055257954468,0.012084683153019724,1.512832239487316,-6.324667502419563,0.0
0.8002721150330163,-92.2390651790811,0.022288618548414497,3.4838409203317955,-70.94401022791614,1.9536036805808938,116.5962208292305,6.157929038792553,37.527108015822286,1001.6375844327941,5.08335683610084,29.65262228661079,3.2294632596747785,36.48797224046912,0.0,2.0,0.17059779077936163,1.9987401906441722,0.970869905812378,15.37317752984685,0.0
0.17754549053040178,-89.92345542441903,0.02864826259664259,5.147862380325962,-142.3830699739865,1.4926268952658543,-162.81869613076725,16.941062036262032,88.51879886900221,1001.0450548965488,11.522405990122602,29.867581792193526,20.147652362262892,52.588284578495404,0.0,2.0,0.03689805369701752,-2.8655086387677238,0.2144435442274193,14.987242570736505,0.0
0.2073422314834123,69.40110039618571,0.03992257566378947,3.077299128147134,-11.23078111260594,0.9027134984465384,132.39508845522596,15.347473264813559,62.20913020882304,1001.1202214860429,6.537974945173128,29.915480094431285,12.31691055708485,1840.5815738780016,0.0,5.0,0.03325637818775879,2.28655354885357,0.24059860967117108,-11.566850066030952,0.0
0.3929589226168523,165.74363706010172,0.05188002421088141,6.497944783948112,-145.0249159326265,0.10465747782920265,-77.55360870816367,19.61878244786329,88.84390628262614,998.0891109395113,13.533011672998285,30.05550985087754,7.93499075776334,125.44192067505847,0.0,2.0,0.08684058806631488,-0.5977487480779962,0.4797995106831672,-27.623939510016953,0.0
1.6221715743710876,57.737368493853864,0.12537847951824363,1.2271719472373088,-123.82865428726552,1.4712277996612266,-166.5870481704323,7.03619251520397,68.04501661638847,1000.3317576277251,5.0078992122512584,30.113871234472953,7.23739669601717,108.00314402052629,0.0,4.0,0.21645847703934953,-3.0545937617652728,1.8386300514104372,-9.622894748975645,0.0
1.0645090201198224,0.050903294164385215,0.06616254930058409,4.989099273670012,1.3286827067998388,1.3739709460934444,-97.92230480356118,13.138579982824908,35.30698221865076,1000.9729978817552,8.98971275738208,29.97815787370089,3.2372726512971575,57.62944104323153,0.0,2.0,0.00048166236259378475,-1.7091149647894863,1.0649906824824162,-0.008483882360730869,0.0
0.4115102022542633,-134.13649772489683,0.09134720915341979,0.5417925975409466,152.02559638391398,0.4371617289142984,-162.34599599168865,15.141844927871453,49.04952208800978,999.8678720018323,5.413419334207788,30.559300183516637,17.080617005299068,176.80685727338908,0.0,6.0,0.1275699528906419,-3.129573052818308,0.5390801551449053,22.35608295414947,0.0
1.0719483704699995,76.03185757085834,0.14155687002821965,9.463815505317545,-145.09565975140225,1.4912096865034496,-121.19436970629026,12.412232601852677,44.10885718854021,1000.0171100119057,5.374316920085817,30.1208416172528,0.27051000878935216,33.32077528191425,0.0,2.0,0.18836069968880942,-2.1884585429474823,1.2603090701588089,-12.671976261809723,0.0
0.7385806743349238,91.1769728869275,0.1516563824076959,6.6722544751598125,70.94520054997858,1.368416339215956,79.93860357009066,11.869718496962784,56.79300245798896,1001.165353828568,10.081140958187607,29.573425456043964,16.41197714622752,84.11311601109152,0.0,1.0,0.15563380471864385,1.4130584485885844,0.8942144790535677,-15.19616214782125,0.0
0.39175295185832815,-170.4501524868374,0.12997167950673544,7.508261660611448,109.7399100294669,0.17149730702613275,-43.7686480039641,20.42408216545021,75.24775449572823,999.0010579149516,7.768938150951694,30.143773330876787,20.46257316063537,107.64808472583786,0.0,4.0,0.08903246717522761,-0.23461106741933788,0.48078541903355576,28.408358747806233,0.0
0.22023735801635044,-98.1674052831035,0.22266666571513383,9.78809243198512,-178.4351887090284,1.323985171998031,132.17993699421947,17.83577607004517,62.43026079365024,1000.6340093680845,12.166404965435065,29.45586266567831,17.80258249421817,229.51604909847015,0.0,8.0,0.049966522627079735,2.282328903963843,0.27020388064343015,16.361234213850583,0.0
2.46564708078882,-79.64917357178884,0.023684898679282015,3.2217930171314224,-128.34422745774356,1.1809436077839808,124.75722999273535,21.659878670075056,64.10524789479447,1001.2902770627968,13.390804097949703,29.900488187110426,8.701642512226076,296.5461166978952,0.0,6.0,0.4538716053260091,2.0124133845610244,2.919518686114829,13.274862261964806,0.0
0.4044181032401858,162.03690759735008,0.43190234328051824,0.11418819643537859,8.249706976474528,0.15946408826100988,-149.72422459826888,18.091467081948597,76.62434908662101,999.2402930870787,7.401182552034414,29.75814541457074,9.691682256955971,517.5233738559556,0.0,6.0,0.08737421176723409,3.0909630940673645,0.4917923150074199,-27.006151266225014,0.0
0.9582129420034096,22.629401430013445,0.030874931655866893,2.077673118067832,133.95157720278104,0.9280867778726449,-150.69860249162204,18.47626505306882,63.094262718373216,999.5094653870373,11.947722544111768,29.61686545439428,11.646675410968879,1205.3884358772284,0.0,3.0,0.19274475840026084,-2.8291193179860965,1.1509577004036704,-3.7715669050022407,0.0
1.067098826669163,-71.2355343143867,0.06541564638813141,8.473777700106593,30.21644423222736,0.32209283777259934,23.582977308279112,20.34146702740653,77.06171303210513,1000.3180674392321,12.634994579097683,29.892449623551418,20.52848055620064,128.34377704840216,0.0,8.0,0.17567993174976507,0.8009865148755247,1.242778758418928,11.872589052397782,0.0
2.397346373610526,-112.97134922268906,0.0356606220134914,5.733504909173805,7.716355444114299,0.6937626043318113,-65.24890644246432,13.99728914092195,60.83470287963611,999.4792028333562,7.346009337026952,30.318348195183834,21.12375862874164,140.83452707751513,0.0,8.0,0.6259215834580844,-0.014144243388950378,3.0232679570686103,18.82855820378151,0.0
0.2962710080806827,5.0065680593608874,0.020162109611519975,4.426587042289588,-168.84733684049982,0.5571414364287102,-73.15303890760424,6.584513670570513,49.133656123333665,999.9286385035668,7.3087883918832155,29.754211215422405,6.399901324158623,189.0649606825816,0.0,6.0,0.01318489747530131,-1.26974397846192,0.309455905555984,-0.8344280098934812,0.0
0.3900048894972213,75.36420655695159,0.09754334940893487,0.959600291383631,100.35352576071625,0.6302527338111048,-55.875267538801296,7.454412184352693,71.60753464642055,998.8174491981031,8.984099378291747,29.895439225091117,11.392020463207137,1677.049355785174,0.0,4.0,0.0679291231384472,-0.9089167189245168,0.45793401263566846,-12.560701092825264,0.0
0.34106461673369964,-154.3814317878273,0.07824497966124382,9.948082781250296,71.98805493915242,1.3205184758984276,15.657056558698685,14.458903773905279,74.83396907632608,1001.6660417775056,12.320445374161302,29.98787015498325,22.687923928168512,69.79988699595107,0.0,3.0,0.07020539181802016,0.32369257710995564,0.4112700085517198,25.730238631304548,0.0
0.722528171735155,144.6942130330567,0.033668973683392625,4.227528645402235,21.408921695224194,0.8333702993504282,-21.7884362369837,11.003854223226657,54.261676639237876,1000.0491561873721,7.047176698024252,29.914153697450118,6.830287523049446,209.18680456945827,0.0,7.0,0.2416166022479306,-0.08728231652534055,0.9641447739830856,-24.115702172176118,0.0
1.618872274649728,-14.60804172940567,0.7664296695693169,9.342370439935525,-122.984786190857,0.5472557352174925,-57.63102120525237,5.271311946108181,61.01779248690886,998.9572457710689,11.448410824578726,30.101600600767256,11.544406493827342,2129.206253192609,0.0,5.0,0.21020936660143205,-0.710361894799619,1.82908164125116,2.4346736215676117,0.0
0.13665881646389508,-90.70296352818664,0.02207717558758863,0.15902557243578475,-5.955726068156707,0.9765334260814489,123.28544019024156,14.863244091116922,41.2735793116882,999.091121479545,8.867429795836012,30.147008897785128,2.1076855530676033,108.36615133431052,0.0,8.0,0.028647053403002262,2.136023899358762,0.16530586986689733,15.117160588031108,0.0
0.7566549425141667,3.313120883571088,0.022396376888514622,1.4081426950430198,-90.53150490070996,1.7912060455352086,-162.3574223764316,6.724739442490899,74.53281970660069,999.1797807470864,13.40866254971019,29.792660803160647,15.89330991603858,326.1705444685782,0.0,7.0,0.02228346037067526,-2.845571242277371,0.778938402884842,-0.5521868139285147,0.0
1.6345434550765219,-82.20139710182401,0.023236976307091282,5.22074064427985,-80.21683740574257,0.29415895503325085,18.508688643631302,12.365428662359278,72.30134364347255,1000.1509181466148,9.011185578856207,29.65347355905633,9.81414370016835,386.9364311128213,0.0,7.0,0.3105249463470443,0.9663956382062856,1.9450684014235662,13.700232850304003,0.0
1.0222678069508693,153.74239681993413,0.0307833877248022,9.554308082073184,-86.7687187067476,1.7287172728412132,-127.49291199430073,12.525293103416546,54.414394407266144,1000.5083395602744,14.497879286458712,30.09242664003153,12.587195476032132,3007.917679330566,0.0,7.0,0.20955453710997915,-2.3066238663923744,1.2318223440608485,-25.623732803322355,0.0
0.3521380418396398,34.289878871747675,0.1618581176034679,7.066575965595621,9.291407715537218,0.8635128076779199,-4.101152738404409,17.2782649036878,71.58376659225897,1000.0845507133904,12.505331312342747,30.149365785751332,12.761526779214336,2839.0231633424037,0.0,7.0,0.027906136961885087,-0.039280940229852054,0.3800441788015249,-5.714979811957946,0.0
4.85030885985544,-30.19661569208361,0.23723467777877935,1.4270634422046713,15.721789858354839,1.5662641776533592,-75.35770620857649,13.709399378320148,57.15603050943376,999.9132132918204,14.368174404991056,29.606995850431193,6.031723333346721,122.89022964021522,0.0,3.0,0.33849206474249216,-1.2462766207416636,5.188800924597932,5.032769282013935,0.0
0.6266761653039137,83.22763210621366,0.1238323180328474,5.222529059504895,30.629543348429706,1.3226111173642086,179.50825346120456,20.05234729953031,32.13075830611481,1000.4711294895509,8.832732901679938,29.475215228953413,6.898924376579867,103.7606722842231,0.0,4.0,0.12054009837571722,3.0421971389953155,0.7472162636796309,-13.871272017702276,0.0
0.9397233418343371,-41.73153724608068,0.27291655582292473,2.3649675740282747,-84.89854336700449,1.986173480282045,131.7061906124676,10.733896605950243,30.0373907784426,1000.7013462901468,9.223200170598359,30.150487487581607,4.351528577083222,67.64141747790876,0.0,3.0,0.09063276361422642,2.269355917261578,1.0303561054485635,6.9552562076801125,0.0
0.18705247458683397,-132.46136389510417,0.021408311166271406,1.3177896769419217,-172.04241649373787,1.8420915912929432,-87.87036862189484,21.008496954081497,74.76324333354103,1001.0344402353069,11.561537723233977,30.074162118351794,0.9382272933912423,38.65666971812958,0.0,2.0,0.05726292208861198,-1.5324350478690087,0.24431539667544594,22.076893982517362,0.0
2.466661472961836,-56.66466168928504,0.07400497615109694,6.749508508048808,-27.31109262080193,1.1831173088417075,-140.32322891317455,16.706474172405777,70.36324067412315,998.052715924739,12.197122807023302,30.015708040348894,1.0330088713780876,151.66384956749096,0.0,8.0,0.3230298652934911,-2.698318996489614,2.7896913382553272,9.444110281547507,0.0
0.33650988776121094,22.913331248774426,0.2983243517672161,9.369263538358956,141.2477414600321,1.4162408192905815,170.39894651438215,7.5610573158005945,43.88715580588868,999.227585513051,14.656995321966782,30.01745777875848,1.5825779051975806,60.703508169905305,0.0,4.0,0.06853833357120472,2.926723344585956,0.40504822133241564,-3.8188885414624045,0.0
1.995857009924805,69.17345645723415,0.026245035101695034,0.8555237763779955,36.08829068751402,1.3706789217818571,57.38367830561123,19.66380508311153,63.1716798567389,1000.2462424185442,8.375274759970317,29.953250004996036,20.67485843312273,101.88133391143982,0.0,7.0,0.3190727579771889,1.1060561343082158,2.314929767901994,-11.528909409539025,0.0
2.5832516359703526,84.98027099609703,0.07834388051437106,0.2815824781324239,-55.501869729140395,0.37210559506269925,2.632357071301186,7.0461399410639824,39.118137655117394,999.5726634195462,12.594671066142052,30.048901935178478,3.311111256984363,160.56877679228717,0.0,8.0,0.5073476467531254,0.9541992109153489,3.090599282723478,-14.163378499349506,0.0
0.9425956117168383,108.54139446084247,0.21235219756932391,7.244252220481631,55.86216747750959,0.40730788064491286,45.33525633911694,23.430462087817872,75.93963627784248,1000.7775361310817,7.932892184639073,29.872142169356824,20.08381138875195,49.09934771360292,0.0,2.0,0.23645126176167358,1.0724262706419574,1.1790468734785118,-18.090232410140413,0.0
1.0906745401474691,37.79935689404809,0.04336044719646007,2.7094014727756512,-36.62489787728333,0.9535069960436169,-5.663563700594011,24.131510875182606,54.131653573851324,998.5331802911302,11.06722996431467,29.937491361219944,14.040304451712984,253.9733615785645,0.0,2.0,0.09527970676937202,0.001244680144383399,1.1859542469168411,-6.299892815674681,0.0
0.40122501601017807,83.67183254369576,0.03040309077492539,9.296630109065788,73.7407240878562,0.37945168946317853,152.35531928332568,21.299166090341725,75.1641418235827,999.0215043095874,10.771904422401395,30.231813656020243,20.069148283477794,147.4343330696199,0.0,7.0,0.07758684810227351,2.4951529300139885,0.4788118641124516,-13.945305423949293,0.0
1.858134821020551,106.93644448854218,0.5076596931880866,6.5497031961699825,159.0814897798537,1.2797682079083839,-156.1453850603995,6.2921385612586755,35.69304175354807,999.9866701890542,8.015360196828773,29.925057481510926,11.499934262015067,1564.1300354773475,0.0,4.0,0.4592231653020068,-3.091791911648002,2.3173579863225577,-17.822740748090364,0.0
0.5147690078072541,-124.76607757208893,0.020308521434384358,9.898801815712261,37.41602488914489,1.1217894362514507,-86.45650056095046,6.443039459960906,88.97592726568075,1001.0878184172408,11.728968098432592,30.306870967410415,5.302532226755097,235.87700301864064,0.0,8.0,0.14843275190706356,-1.499528420583856,0.6632017597143176,20.794346262014823,0.0
0.11338259061649594,21.989899357454078,0.06326322426772854,3.911217222348322,-24.231304803178205,1.5024617929716653,-27.445600844318363,12.485031758124842,65.40591383153911,1000.0495716554442,10.752695504371303,30.313352079615388,7.311104082135903,238.1443847173955,0.0,5.0,0.022162415613725894,-0.4658367326625122,0.13554500623022184,-3.6649832262423465,0.0
